176.69,189.81604,13.126039999999989, 0
175.172410041,188.788208,13.615797958999991, 0
173.887256584,188.569,14.681743415999989, 0
174.21809217,187.425598,13.207505830000002, 0
174.536843485,186.83812,12.301276515000012, 0
173.583709446,186.596771,13.01306155399999, 0
171.965193922,186.098206,14.133012078000007, 0
171.926073604,184.98848,13.062406396, 0
171.647279823,184.669449,13.022169176999995, 0
172.65531183,184.31987,11.66455817000002, 0
174.263242178,183.886841,9.623598821999991, 0
174.702045001,184.042877,9.340831999000017, 0
172.301157706,185.09584,12.794682294000012, 0
170.359638656,184.418732,14.059093344000019, 0
167.376188207,185.929932,18.553743792999995, 0
161.956172343,186.499619,24.543446657000004, 0
156.900831807,187.224411,30.323579193, 0
151.616051155,187.218231,35.602179844999995, 0
145.102150693,186.213211,41.111060307, 0
139.233545423,185.909027,46.675481577, 0
138.834789247,185.017212,46.182422753, 0
146.244206426,186.091187,39.846980573999986, 0
150.144696796,188.116043,37.971346203999985, 0
145.491353674,187.607788,42.11643432599999, 0
140.80003883,187.993698,47.19365916999999, 0
139.525040168,190.194977,50.66993683199999, 0
140.1909319,186.093048,45.9021161, 0
133.18863774,184.807587,51.61894926000002, 0
130.251030647,188.15033,57.899299353, 0
133.117000745,188.51683,55.399829254999986, 0
130.322632735,193.783737,63.46110426499999, 0
116.976266501,199.3517,82.375433499, 0
98.3992700238,210.863678,112.4644079762, 0
92.2374862973,214.311081,122.0735947027, 0
101.180154324,274.936584,173.75642967599998, 0
112.479113744,332.562073,139.91704074400002, 0
117.370449289,348.285645,129.08480428900003, 0
117.380449289,1.60649002,115.773959269, 0
115.030567798,15.9766197,99.053948098, 0
109.66194668,12.7648993,96.89704738, 0
103.832613192,17.2787991,86.553814092, 0
110.479347479,11.7624493,98.716898179, 0
125.379658411,14.6346693,110.744989111, 0
133.356446065,12.2789001,121.077545965, 0
131.719858628,10.8309698,120.88888882799999, 0
125.71082746,357.981476,127.72935146000003, 0
122.473670145,0.00240999996,122.47126014504, 0
122.267407029,352.938934,129.32847302899998, 0
126.34036562,0.789539993,125.550825627, 0
129.527099772,9.25541019,120.27168958200002, 0
118.735203184,25.5448093,93.190393884, 0
105.908906755,29.8899994,76.01890735500001, 0
131.72976918,7.7237196,124.00604958000001, 0
149.624115235,5.47222996,144.151885275, 0
149.657556331,2.71776986,146.939786471, 0
123.954608226,162.835281,38.880672774000004, 0
84.5174169533,173.728638,89.21122104669999, 0
77.6297805308,141.60939,63.979609469199985, 0
131.729788815,6.91434002,124.81544879500001, 0
156.746536128,3.12406993,153.622466198, 0
161.334042507,2.94664001,158.38740249699998, 0
154.516195685,67.175415,87.34078068500001, 0
123.189047099,175.22731,52.03826290099998, 0
105.154842707,173.057449,67.90260629299999, 0
124.414063556,117.291679,7.122384556, 0
143.541321262,79.4042816,64.13703966199999, 0
150.154791743,47.3886299,102.766161843, 0
152.275876574,32.5004196,119.775456974, 0
149.50366685,29.0858383,120.41782855, 0
146.463287091,263.353394,116.89010690899997, 0
143.409064386,247.779419,104.37035461399998, 0
140.146687982,204.485428,64.33874001800001, 0
134.105700096,193.279388,59.17368790400002, 0
134.209329203,191.111282,56.90195279699998, 0
143.029704238,146.881821,3.8521167620000085, 0
146.254206426,237.442322,91.188115574, 0
146.463287091,208.71817,62.254882908999974, 0
143.444857694,182.953232,39.50837430600001, 0
139.151200478,190.002121,50.850920521999996, 0
136.914232057,185.756027,48.841794943, 0
134.105700096,219.363129,85.257428904, 0
136.483405878,202.795837,66.31243112199999, 0
139.535040168,218.079666,78.54462583200001, 0
145.018305282,214.593018,69.574712718, 0
145.290141357,244.63295,99.34280864299998, 0
138.485829648,234.222244,95.736414352, 0
129.744691053,232.637756,102.893064947, 0
128.696846698,232.364899,103.668052302, 0
136.405518551,239.891113,103.48559444899999, 0
138.485829648,183.881638,45.39580835200002, 0
136.732782479,211.109436,74.37665352099998, 0
133.694575906,214.4487,80.75412409399999, 0
134.73244644,182.894958,48.16251156000001, 0
135.805292564,160.919922,25.114629436, 0
138.972897086,168.818161,29.845263914000014, 0
139.849798526,186.012878,46.163079474, 0
138.972897086,156.621719,17.648821914000024, 0
139.535040168,146.807892,7.272851832000015, 0
139.849869736,153.286194,13.436324264000007, 0
138.844789247,163.204102,24.35931275300001, 0
144.248548018,101.872765,42.37578301800001, 0
147.522281321,127.473854,20.048427321000005, 0
147.362038633,130.583481,16.77855763299999, 0
147.181033328,139.774353,7.4066803280000215, 0
144.372343226,174.610077,30.23773377399999, 0
142.127488216,198.478897,56.351408784, 0
140.81003883,184.203339,43.39330017, 0
141.585608294,176.770798,35.18518970600002, 0
144.524094643,142.73349,1.790604643000023, 0
144.524094643,180.072647,35.54855235699998, 0
144.89235935,228.951965,84.05960565000001, 0
148.822511972,244.5495,95.726988028, 0
148.822511972,230.407761,81.58524902799999, 0
144.89235935,201.080215,56.18785565000002, 0
142.56010191,235.983154,93.42305209000003, 0
143.029656308,260.370453,117.340796692, 0
144.145632193,252.70816,108.56252780699998, 0
144.56741744,230.015839,85.44842155999999, 0
145.501353674,216.680038,71.178684326, 0
142.127488216,191.414124,49.286635784, 0
138.844789247,206.193359,67.34856975299999, 0
136.483405878,204.853729,68.37032312199997, 0
135.223281328,236.276505,101.05322367199997, 0
133.840786578,230.150497,96.309710422, 0
135.805292564,233.614014,97.80872143599998, 0
133.628768876,248.516357,114.88758812399999, 0
132.658789588,231.447906,98.789116412, 0
132.658789588,227.754959,95.09616941200002, 0
134.73244644,154.764221,20.031774560000002, 0
137.109027003,152.814651,15.705623997000004, 0
135.956093994,154.26889,18.312796005999985, 0
133.840786578,152.899063,19.058276422000006, 0
132.761300805,142.86705,10.105749195000016, 0
132.761300805,153.801651,21.040350195000002, 0
132.790621732,117.959984,14.830637732, 0
137.099027003,108.665154,28.433873003000002, 0
142.632505829,27.9836502,114.648855629, 0
142.632505829,269.326172,126.69366617099999, 0
137.825189287,223.429108,85.60391871300001, 0
136.914121328,187.718918,50.80479667200001, 0
138.301675714,168.959763,30.65808728600001, 0
138.562525828,151.714874,13.152348172000018, 0
139.849869736,259.90509,120.05522026399998, 0
139.535040168,207.842026,68.30698583200001, 0
138.562525828,280.641479,142.078953172, 0
139.243545423,318.082916,178.839370577, 0
139.243545423,259.276062,120.03251657700002, 0
138.710946644,230.595535,91.88458835600002, 0
137.825189287,250.532166,112.70697671299999, 0
135.805292564,239.023911,103.21861843599999, 0
133.840786578,243.981171,110.14038442199998, 0
132.761300805,196.044449,63.283148194999995, 0
131.719657914,209.747116,78.027458086, 0
129.810446595,258.951324,129.140877405, 0
128.028178556,222.407669,94.379490444, 0
127.181774645,206.007767,78.825992355, 0
127.905516911,211.577209,83.671692089, 0
131.719657914,69.2337799,62.48587801400001, 0
141.844378685,56.6635895,85.18078918500001, 0
147.908890823,53.443367,94.46552382300001, 0
148.326716647,80.245491,68.08122564700001, 0
146.578411205,109.60524,36.973171205000014, 0
144.524094643,120.550095,23.973999643000013, 0
144.524094643,122.81427,21.70982464300002, 0
141.182104277,357.857239,143.32486527700001, 0
143.029656308,356.038971,146.990685308, 0
146.463287091,6.47588968,139.98739741100002, 0
144.55741744,258.317688,113.76027055999998, 0
141.003021578,262.947327,121.94430542199999, 0
141.003021578,240.168579,99.165557422, 0
142.117488216,220.025726,77.908237784, 0
142.59527812,256.196655,113.60137688000003, 0
141.844378685,269.688263,127.843884315, 0
141.844378685,265.673462,123.82908331499996, 0
143.444857694,240.721893,97.27703530599999, 0
144.372343226,251.540329,107.16798577400002, 0
143.029704238,251.136871,108.10716676200002, 0
130.550595311,233.035065,102.48446968900001, 0
123.24859686,221.983566,98.73496913999999, 0
128.597528614,298.829132,170.23160338600002, 0
134.53516501,329.18454,165.35062500999996, 0
137.247151312,345.925934,151.32121731200002, 0
138.265920474,292.012024,153.74610352599998, 0
133.567200384,241.198822,107.63162161600002, 0
129.861961854,213.904877,84.04291514600001, 0
128.696846698,182.690842,53.993995302, 0
129.59857812,138.575363,8.976784879999997, 0
133.922311177,79.126091,54.79622017700001, 0
132.843022803,120.217766,12.625256803, 0
128.353245543,159.598312,31.24506645699998, 0
124.195852436,199.048248,74.852395564, 0
125.379471106,66.0893707,59.29010040599999, 0
130.668039458,25.2761402,105.39189925800001, 0
133.830786578,49.3331871,84.49759947799998, 0
140.81003883,80.6254501,60.18458873, 0
143.488080515,80.1634598,63.32462071500001, 0
142.127488216,47.5090103,94.61847791599999, 0
136.732782479,345.977661,150.755121479, 0
131.719553193,303.756012,172.036458807, 0
129.155726535,286.372314,157.216587465, 0
128.25127826,344.887238,143.36404025999997, 0
131.719580683,73.6762466,58.043334083000005, 0
137.835189287,68.6104507,69.22473858699999, 0
143.891224852,55.5198898,88.37133505199999, 0
146.02005449,39.7748375,106.24521699000002, 0
144.248548018,34.1830597,110.065488318, 0
144.714378328,61.1880569,83.52632142800002, 0
146.568411205,74.4347382,72.13367300499999, 0
149.420253158,52.7975883,96.62266485800001, 0
149.420253158,348.982452,160.43780115799998, 0
147.512281321,349.300507,158.211774321, 0
143.399064386,306.150696,162.751631614, 0
140.871981438,307.600952,166.728970562, 0
140.590267576,289.89209,149.301822424, 0
140.392840023,258.437866,118.045025977, 0
131.719705038,233.473557,101.753851962, 0
126.120361473,237.827209,111.70684752700001, 0
130.678039458,279.926025,149.24798554199998, 0
135.664837729,287.671417,152.00657927100002, 0
135.533701178,290.402832,154.869130822, 0
135.4109863,317.051025,178.3599613, 0
134.630471893,273.616638,138.98616610700003, 0
134.841813394,162.565781,27.723967605999974, 0
129.58857812,245.110001,115.52142288000002, 0
126.515224171,271.435181,144.919956829, 0
130.704555549,326.387695,164.31686054899998, 0
133.684575906,341.448273,152.23630290600002, 0
135.795292564,22.5626888,113.23260376399999, 0
135.523701178,352.527557,142.996144178, 0
134.435892705,341.416534,153.01935870499997, 0
134.273296075,354.876465,139.396831075, 0
135.977430443,5.05373001,130.923700433, 0
136.903985992,44.6705704,92.233415592, 0
135.285907786,336.444397,158.84151078600001, 0
130.828130509,300.684998,169.856867491, 0
129.973811097,354.427185,135.546626097, 0
131.709524831,7.3141799,124.39534493100001, 0
135.295907786,35.2940483,100.00185948599999, 0
137.430230025,57.9726486,79.45758142499999, 0
137.247151312,16.8957901,120.351361212, 0
134.435892705,341.499084,152.936808705, 0
133.509473528,347.345917,146.16355652800002, 0
133.509473528,343.316925,150.19254852799997, 0
129.929633731,293.404846,163.47521226900002, 0
121.815349619,279.255768,157.44041838099997, 0
120.409642201,315.555389,164.854253201, 0
122.736992317,85.4713745,37.265617817000006, 0
131.709681913,68.8659821,62.843699813, 0
138.710946644,35.9149208,102.79602584399998, 0
138.255920474,18.9755592,119.280361274, 0
137.237151312,13.2825794,123.954571912, 0
137.247151312,8.02420998,129.222941332, 0
139.314291336,17.1133003,122.200991036, 0
141.844378685,23.8762493,117.96812938500001, 0
139.839798526,31.6760483,108.163750226, 0
135.654837729,331.937836,163.717001729, 0
133.557200384,315.146606,178.41059438399998, 0
132.590947952,344.24353,148.34741795199997, 0
133.499473528,345.659943,147.839530528, 0
137.237151312,13.12679,124.11036131200001, 0
138.059795426,348.045868,150.013927426, 0
137.247151312,9.77630997,127.470841342, 0
132.800621732,78.8496552,53.950966531999995, 0
126.946094956,153.465332,26.519237043999993, 0
124.58471595,276.767517,152.18280105, 0
128.696846698,325.058258,163.63858869799998, 0
132.600947952,325.497498,167.103449952, 0
134.283296075,347.419769,146.86352707500004, 0
136.913985992,346.862091,150.05189499199997, 0
138.630796217,359.394653,139.236143217, 0
134.445892705,338.053833,156.392059705, 0
126.69651415,259.530212,132.83369785000002, 0
120.399710135,336.454773,143.94493713500003, 0
124.708355221,17.0490303,107.659324921, 0
133.557200384,16.71138,116.845820384, 0
138.049795426,17.0886097,120.961185726, 0
139.839717821,36.6377296,103.201988221, 0
136.553644529,26.20368,110.349964529, 0
134.620471893,15.8641891,118.756282793, 0
133.567200384,331.445923,162.121277384, 0
133.557200384,353.776184,139.781016384, 0
133.455239438,341.414246,152.04099343800002, 0
133.455239438,338.562714,154.89252543799998, 0
135.295907786,352.048004,143.247903786, 0
134.445892705,344.338287,150.10760570500003, 0
128.79877063,326.556458,162.24231263, 0
126.69651415,328.602692,158.09382215, 0
129.734691053,356.227753,133.506938053, 0
133.567200384,10.4064398,123.16076058399999, 0
134.53516501,9.01756001,125.51760499999999, 0
134.53516501,356.595886,137.93927900999998, 0
138.265920474,23.8027897,114.463130774, 0
138.059900573,41.7964401,96.263460473, 0
138.844789247,46.4657097,92.379079547, 0
144.362343226,29.151329,115.211014226, 0
144.704378328,15.4843292,129.220049128, 0
139.562985809,343.576111,155.98687480899997, 0
136.10827056,322.439941,173.66832956000002, 0
131.709495597,307.935883,176.226387403, 0
130.854408166,329.91095,160.943458166, 0
132.628952185,338.966736,153.66221618499998, 0
131.719633043,7.7493,123.97033304299998, 0
128.216196817,21.2363186,106.97987821699999, 0
131.709705038,358.568573,133.141132038, 0
136.247364903,338.631348,157.616016903, 0
137.68403614,344.537781,153.14625514, 0
135.4109863,359.782135,135.6288513, 0
130.628765655,21.9637985,108.664967155, 0
124.185852436,323.667511,160.51834143600001, 0
125.803471085,318.138855,167.66461608500003, 0
130.034801842,333.190247,156.844554842, 0
129.973811097,337.568665,152.405146097, 0
125.163278417,332.203461,152.959817417, 0
122.736992317,343.546082,139.19091031699998, 0
126.865601485,343.264801,143.60080048500004, 0
131.709607299,0.133509994,131.576097305, 0
134.630471893,0.56437999,134.066091903, 0
135.664837729,353.277924,142.386913729, 0
129.861961854,322.667664,167.19429785399998, 0
124.943421602,344.388397,140.555024602, 0
128.983243353,343.625946,145.357297353, 0
130.828130509,327.373901,163.45422950900002, 0
131.709524831,347.950348,143.759176831, 0
127.895516911,331.437469,156.458047911, 0
120.786811744,315.495972,165.290839744, 0
120.765483549,318.286896,162.478587549, 0
128.53958532,334.266388,154.27319731999998, 0
134.010013738,342.6922,151.31781373799998, 0
137.88962679,356.095367,141.79425978999998, 0
141.171831861,2.61054993,138.561281931, 0
142.146938961,349.661652,152.48528696099999, 0
143.598136821,1.84338999,141.754746831, 0
143.331002839,11.6417093,131.689293539, 0
137.866202456,9.46090984,128.405292616, 0
133.628768876,325.549347,168.079421876, 0
133.628768876,350.62793,143.00083887600002, 0
133.567200384,342.674194,150.893006384, 0
132.590947952,330.439362,162.15158595199998, 0
132.564612699,329.078186,163.486426699, 0
133.499473528,331.916382,161.583091528, 0
134.352099518,349.314117,145.03798251799998, 0
131.70946549,319.613678,172.09578749000002, 0
132.494248711,340.202362,152.29188671100002, 0
137.419947602,341.962311,155.457636602, 0
139.258747591,345.521545,153.737202591, 0
138.834385508,351.258118,147.57626750799997, 0
136.608591968,29.2117691,107.39682286800002, 0
137.237151312,57.0188904,80.218260912, 0
138.475829648,61.3757973,77.100032348, 0
137.420230025,91.503746,45.91648402499999, 0
132.618952185,336.781036,155.83791618500004, 0
129.066980689,284.917664,155.850683311, 0
127.310813137,357.856995,129.453818137, 0
127.023675103,116.559196,10.464479103000002, 0
126.008992427,241.129333,115.12034057300001, 0
127.774431847,4.43512011,123.339311737, 0
131.719580683,3.08668995,128.632890733, 0
137.350173659,2.94659996,134.40357369900002, 0
142.422617193,13.8702192,128.552397993, 0
144.248346035,13.0232801,131.225065935, 0
141.043166083,34.6607285,106.38243758299998, 0
136.405518551,43.5172501,92.888268451, 0
135.654837729,65.791748,69.86308972900001, 0
135.795292564,29.5954189,106.199873664, 0
136.722782479,4.37451982,132.348262659, 0
134.52516501,339.061249,155.46391601000002, 0
135.285907786,328.791809,166.494098786, 0
138.620796217,354.451477,144.16931921699998, 0
145.336615886,2.59787989,142.738735996, 0
146.964753309,7.55064964,139.414103669, 0
142.663709232,344.714478,157.94923123200002, 0
140.102566346,335.642914,164.45965234599998, 0
136.247364903,312.809265,176.56190009699998, 0
134.283296075,316.06604,178.21725607500002, 0
133.499473528,330.906616,162.59285752800002, 0
135.285907786,351.245972,144.039935786, 0
136.553644529,358.123871,138.429773529, 0
136.395518551,348.950806,147.444712551, 0
135.4009863,335.234161,160.16682530000003, 0
133.557200384,345.274109,148.283091384, 0
135.285907786,358.99707,136.288837786, 0
137.237151312,14.8171692,122.41998211200001, 0
138.475829648,13.2592993,125.216530348, 0
137.237151312,343.018524,154.218627312, 0
134.352099518,345.554871,148.797228518, 0
133.346053132,336.468506,156.87754713200002, 0
134.979975388,341.894928,153.08504738800002, 0
135.07597765,336.720947,158.35503064999997, 0
136.10827056,350.638306,145.46996456, 0
135.285907786,335.279663,160.00624478599997, 0
137.237151312,6.02963972,131.207511592, 0
142.014440918,359.404968,142.609472918, 0
144.818739379,1.48701,143.331729379, 0
143.01948513,354.328949,148.69053612999997, 0
140.325229766,1.11119998,139.214029786, 0
138.834612612,336.040955,162.793657612, 0
139.062001913,352.678009,146.38399291300001, 0
140.102566346,359.470093,140.63247334599998, 0
139.062001913,5.6301198,133.431882113, 0
139.304291336,12.6482601,126.656031236, 0
139.839798526,18.8028297,121.036968826, 0
138.475829648,350.776031,147.699798648, 0
135.4009863,341.486511,153.9144753, 0
135.4009863,339.111267,156.2897193, 0
135.295907786,332.169373,163.12653478599998, 0
133.356053132,334.196777,159.159276132, 0
132.516384834,327.373413,165.14297183399998, 0
133.394190224,351.346069,142.048121224, 0
137.856202456,2.39301991,135.463182546, 0
140.881981438,19.6294594,121.252522038, 0
141.314805577,8.18426991,133.13053566699998, 0
141.314805577,16.6835403,124.63126527699998, 0
140.590267576,16.6729603,123.917307276, 0
143.740261289,32.0938873,111.64637398899998, 0
143.36893283,20.8608189,122.50811393000001, 0
140.325229766,7.17026997,133.154959796, 0
137.340173659,339.314178,158.02599565899996, 0
134.979975388,325.112,169.867975388, 0
133.346053132,328.958099,164.387954132, 0
130.879160259,317.86261,173.01655025899998, 0
129.973811097,346.186005,143.787806097, 0
129.219913715,325.194794,164.025119715, 0
129.219913715,336.026917,153.19299671499996, 0
129.066980689,18.3519402,110.71504048899999, 0
125.998992427,333.211243,152.787749427, 0
124.953421602,8.04370022,116.909721382, 0
128.983243353,353.700653,135.28259035300002, 0
131.709495597,348.864044,142.84545159700002, 0
133.300585673,353.463806,139.83677967300002, 0
138.737870115,359.295868,139.442002115, 0
138.049674103,4.61474991,133.434924193, 0
134.199049553,351.540863,142.658186553, 0
131.70943451,341.789673,149.91976151, 0
130.924588892,347.180847,143.74374189199997, 0
131.709402657,355.683289,136.026113657, 0
132.539801263,2.24218988,130.29761138299997, 0
124.99962729,315.431671,169.56795629, 0
119.370428087,3.54025984,115.83016824699999, 0
126.182017907,25.5276794,100.654338507, 0
135.654837729,34.7178383,100.93699942900001, 0
144.843705764,25.1041489,119.739556864, 0
146.366391831,18.7281494,127.63824243099998, 0
140.77743444,359.831024,140.94641044, 0
136.608591968,349.696686,146.911905968, 0
134.88928719,356.943481,137.94580618999998, 0
133.300585673,351.498322,141.80226367300003, 0
130.07287872,332.46286,157.61001872000003, 0
127.441595658,340.798492,146.64310365799997, 0
129.145726535,348.968292,140.17743453499997, 0
131.70946549,352.343384,139.36608149, 0
134.88928719,3.30542994,131.58385725, 0
136.47311111,1.71156991,134.76154119999998, 0
132.539801263,1.59544992,130.944351343, 0
125.163278417,11.10079,114.062488417, 0
127.023675103,5.58392,121.439755103, 0
130.854408166,0.219339997,130.63506816900002, 0
128.24127826,349.146271,139.09500726, 0
122.828860627,336.598755,146.230105627, 0
124.99962729,348.174713,136.82491429, 0
129.145726535,357.133759,132.011967535, 0
129.973811097,7.30767965,122.66613144700001, 0
128.343017035,345.512054,142.83096303500002, 0
124.278037867,323.367889,160.910148867, 0
120.996230881,315.01593,165.98030088099998, 0
121.333560856,346.53067,134.80289085600003, 0
123.103841713,359.263031,123.840810713, 0
124.808267408,4.75101995,120.057247458, 0
123.343573024,3.07304001,120.270533014, 0
123.579325174,9.69149971,113.887825464, 0
131.709301863,4.92921972,126.780082143, 0
141.36906035,4.41920996,136.94985039000002, 0
142.54949127,6.13699961,136.41249166, 0
130.902515601,125.074844,5.827671601000006, 0
110.094903773,149.173111,39.07820722700001, 0
101.964951896,120.672737,18.707785103999996, 0
114.792238603,81.0865479,33.705690703, 0
142.095376232,4.3052001,137.790176132, 0
153.314656063,0.918289959,152.396366104, 0
155.168271431,1.05947995,154.108791481, 0
148.626830867,11.1654797,137.461351167, 0
127.161774645,181.105759,53.94398435500001, 0
111.987398647,192.588867,80.60146835299999, 0
118.995189379,231.615067,112.61987762100001, 0
130.034801842,12.2291698,117.80563204200001, 0
139.849627621,20.9966202,118.853007421, 0
145.935370386,15.9893093,129.946061086, 0
144.248346035,2.62879992,141.619546115, 0
138.229313897,214.86348,76.63416610300001, 0
133.346053132,254.220459,120.874405868, 0
132.494248711,301.170166,168.67591728899998, 0
133.290585673,289.333984,156.04339832699998, 0
135.854131948,133.830734,2.023397947999996, 0
137.67403614,325.746948,171.92708814000002, 0
137.67403614,196.428238,58.754201859999995, 0
140.325229766,64.612236,75.71299376600001, 0
139.360212411,307.931641,168.57142858900002, 0
138.419377867,260.276184,121.85680613299999, 0
136.608591968,251.461853,114.85326103199998, 0
136.608591968,268.632202,132.023610032, 0
134.803483862,289.378021,154.57453713799998, 0
133.940545579,287.036865,153.09631942099998, 0
134.722181167,273.878967,139.156785833, 0
136.344901878,314.677246,178.33234412200002, 0
139.405517172,340.672485,158.733032172, 0
141.635645358,351.131134,150.50451135800003, 0
139.839418737,353.364197,146.475221737, 0
137.281518111,202.385345,65.103826889, 0
135.330835134,199.699249,64.368413866, 0
133.940545579,60.9332886,73.007256979, 0
135.523490994,50.909008,84.61448299400001, 0
137.04158815,113.59803,23.44355815, 0
137.04158815,106.389694,30.65189414999999, 0
136.344901878,111.726944,24.617957878, 0
138.049674103,113.516701,24.532973103000003, 0
139.839627621,80.6414948,59.198132821, 0
139.616658499,87.9015579,51.71510059900001, 0
138.737870115,342.329773,156.408097115, 0
138.552216346,327.126587,171.42562934600002, 0
140.053348656,11.2290297,128.82431895599998, 0
143.321002839,114.832298,28.488704838999993, 0
142.085376232,287.827515,145.74213876800002, 0
140.76743444,235.765411,94.99797656000001, 0
139.140941109,243.597351,104.45640989099999, 0
134.803483862,261.367462,126.56397813799998, 0
133.178148814,267.025421,133.847272186, 0
131.709336333,271.149841,139.44050466699997, 0
130.96528855,238.323608,107.35831945000001, 0
131.719369932,191.532608,59.813238068000004, 0
130.201923571,260.786469,130.584545429, 0
128.087808734,251.246521,123.15871226600001, 0
126.770033481,252.759293,125.98925951900002, 0
126.13702889,263.660461,137.52343211, 0
127.420117945,260.968384,133.548266055, 0
129.478162867,78.9052811,50.57288176700001, 0
130.924588892,101.19223,29.732358892000008, 0
132.539801263,71.4399109,61.099890362999986, 0
136.751979805,60.7908974,75.96108240499998, 0
140.325229766,45.1882896,95.13694016600002, 0
143.638867661,36.9959488,106.642918861, 0
143.029348186,17.5742397,125.455108486, 0
139.258747591,359.075409,140.18333859100002, 0
135.89422197,357.524323,138.36989897, 0
135.075705952,347.508331,147.567374952, 0
134.372220634,346.48703,147.885190634, 0
134.435567366,345.257996,149.177571366, 0
131.709230303,262.077209,130.36797869699998, 0
127.524318923,214.949738,87.425419077, 0
122.736695928,183.157928,60.421232071999995, 0
123.802232337,180.777588,56.975355663, 0
128.615324943,77.4713516,51.143973342999985, 0
133.940545579,37.5333176,96.407227979, 0
135.330835134,25.6588593,109.67197583400001, 0
134.50199437,22.9523487,111.54964567, 0
133.106459895,16.9580593,116.148400595, 0
132.399531861,22.3693199,110.03021196100002, 0
132.409531861,1.41348994,130.996041921, 0
131.035168899,3.44334984,127.59181905900002, 0
130.345291004,50.8125877,79.532703304, 0
125.700327709,119.805359,5.894968709000011, 0
126.232018825,86.0914764,40.14054242499999, 0
130.945482599,8.45979023,122.485692369, 0
133.257571539,59.9289398,73.328631739, 0
134.88928719,27.1941395,107.69514769, 0
134.128975742,22.6640491,111.464926642, 0
132.494248711,312.670319,179.823929711, 0
131.709402657,338.661499,153.047903657, 0
133.300585673,331.874268,161.42631767300003, 0
133.300585673,318.104248,175.19633767300002, 0
132.473290426,321.657898,170.81539242600002, 0
132.453418151,323.14917,169.30424815099997, 0
131.709266519,322.359741,169.34952551900003, 0
131.050624949,319.615356,171.43526894899998, 0
129.778530112,317.919891,171.858639112, 0
130.376961302,333.752289,156.624672302, 0
130.96528855,61.9665985,68.99869005, 0
131.70946549,56.5327568,75.17670869000001, 0
133.394190224,51.3212776,82.072912624, 0
133.300585673,13.0604601,120.240125573, 0
131.709369932,358.009338,133.70003193199997, 0
131.001959152,357.108185,133.89377415200002, 0
132.416609666,1.08415997,131.332449696, 0
135.998493635,22.769289,113.22920463499999, 0
139.015161664,25.4113693,113.603792364, 0
139.636319881,16.6019287,123.03439118099999, 0
139.636319881,34.3296509,105.306668981, 0
138.208724703,25.59445,112.614274703, 0
135.89422197,7.69400978,128.20021219, 0
133.106459895,326.215057,166.891402895, 0
132.383255054,358.410461,133.972794054, 0
132.399531861,355.806091,136.59344086100003, 0
128.087808734,1.41514993,126.672658804, 0
128.773642062,4.36913967,124.404502392, 0
130.96528855,50.9810181,79.98427045, 0
133.257571539,45.2526779,88.00489363899999, 0
134.803483862,33.3196602,101.483823662, 0
136.223395067,28.6072693,107.61612576700001, 0
133.257571539,29.3629799,103.894591639, 0
129.289926439,3.89547992,125.394446519, 0
130.07287872,13.2709599,116.80191882000001, 0
134.88928719,335.649445,159.23984219, 0
138.933819638,6.75274992,132.18106971799997, 0
142.085376232,3.91104984,138.17432639199998, 0
143.638867661,5.00286007,138.636007591, 0
144.238346035,353.846863,150.39148303500002, 0
144.238346035,351.940765,152.297581035, 0
143.321002839,334.766785,168.55421783899996, 0
140.682075351,325.621216,175.060859351, 0
137.419947602,307.661774,170.24182639799997, 0
131.709301863,289.545563,157.836261137, 0
126.945765763,311.394196,175.55156976299997, 0
131.709402657,338.424316,153.28508665700002, 0
135.330835134,340.314484,155.01635113400002, 0
136.108079249,343.59729,152.51078924900003, 0
136.223395067,344.474365,151.74903006700004, 0
137.18682925,11.9193993,125.26742995, 0
137.340173659,3.4464798,133.893693859, 0
134.803483862,329.170044,165.633439862, 0
133.940545579,335.81601,158.124535579, 0
135.330835134,339.168243,156.162592134, 0
135.156668061,333.040588,162.116080061, 0
134.372220634,336.309692,158.06252863400002, 0
134.372220634,342.165466,152.20675463400002, 0
133.884081489,8.74752998,125.13655150900001, 0
134.000013738,344.064362,149.935651738, 0
133.178148814,329.798401,163.37974781399998, 0
134.571731989,349.652649,144.919082989, 0
134.435567366,338.025635,156.40993236599996, 0
133.830399302,340.728516,153.10188330199998, 0
131.709369932,0.846740007,130.862629925, 0
136.108079249,11.2266893,124.88138994900001, 0
139.258747591,5.08091974,134.177827851, 0
137.89792638,356.99469,140.90323638, 0
136.530061598,351.672089,144.85797259799998, 0
136.530061598,351.660004,144.870057598, 0
134.722181167,9.35235977,125.36982139700001, 0
132.539801263,19.8293495,112.71045176299998, 0
134.88928719,6.17020988,128.71907731000002, 0
136.772980994,341.699738,155.07324299399997, 0
134.50199437,334.193695,160.30829937000001, 0
130.240524726,334.901428,155.33909672599998, 0
130.118284219,11.0836601,119.034624119, 0
133.394190224,25.2154789,108.178711324, 0
135.07597765,8.84383011,126.23214754, 0
135.977430443,9.90592957,126.071500873, 0
134.199049553,359.15155,135.04749955300002, 0
133.346053132,358.7948,134.551253132, 0
137.04158815,357.535583,139.50600515000002, 0
139.636319881,349.185791,150.450528881, 0
138.498275165,339.415741,159.08253416499997, 0
135.330835134,344.463562,150.867273134, 0
130.118284219,335.648682,154.469602219, 0
129.066980689,352.105377,136.96160368900001, 0
129.919633731,10.9100199,119.00961383100001, 0
134.128975742,350.368073,143.760902742, 0
